CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1993-12-29 00:00,28,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1993-12-30 00:00,28,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1993-12-31 00:00,28,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-01 00:00,28,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-02 00:00,28,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-03 00:00,28,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-04 00:00,28,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-05 00:00,28,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-06 00:00,31.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-07 00:00,28,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-08 00:00,28,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-09 00:00,28,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-10 00:00,26.6,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-11 00:00,26.6,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-12 00:00,28,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-13 00:00,28,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-14 00:00,28,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-15 00:00,31.4,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-16 00:00,28,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-17 00:00,27,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-18 00:00,26.6,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-19 00:00,24.1,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-20 00:00,23.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-21 00:00,23.1,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-22 00:00,23.1,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-23 00:00,23.1,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-24 00:00,23.1,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-25 00:00,22.4,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-26 00:00,22.4,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-27 00:00,23.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-28 00:00,23.1,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-29 00:00,22.4,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-30 00:00,22.4,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-01-31 00:00,22.4,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-01 00:00,21.7,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-02 00:00,28,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-03 00:00,24.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-04 00:00,22.4,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-05 00:00,27.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-06 00:00,33.3,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-07 00:00,25.9,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-08 00:00,23.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-09 00:00,22.4,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-10 00:00,21.7,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-11 00:00,21,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-12 00:00,21,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-13 00:00,21,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-14 00:00,21,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-15 00:00,21,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-16 00:00,21,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-17 00:00,21,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-18 00:00,21,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-19 00:00,21,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-20 00:00,41.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-21 00:00,32.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-22 00:00,32.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-23 00:00,32.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-24 00:00,31,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-25 00:00,40.7,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-26 00:00,36.3,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-27 00:00,33.6,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-02-28 00:00,31,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-03-01 00:00,28,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-03-02 00:00,36.4,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-03-03 00:00,28,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1994-03-04 00:00,25.9,4,EST. OTROS METODOS,900
