CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,03/03/2001 00:00,63,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,04/03/2001 00:00,88,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,05/03/2001 00:00,92,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,06/03/2001 00:00,92,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,07/03/2001 00:00,100,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,08/03/2001 00:00,87,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,09/03/2001 00:00,71,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,10/03/2001 00:00,63,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,11/03/2001 00:00,55,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,12/03/2001 00:00,73,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,13/03/2001 00:00,60,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,14/03/2001 00:00,54,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,15/03/2001 00:00,59,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,16/03/2001 00:00,112,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,17/03/2001 00:00,78,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,18/03/2001 00:00,62,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,19/03/2001 00:00,58,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,20/03/2001 00:00,57,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,21/03/2001 00:00,57,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,22/03/2001 00:00,56,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,23/03/2001 00:00,55,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,24/03/2001 00:00,57,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,25/03/2001 00:00,62,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,26/03/2001 00:00,62,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,27/03/2001 00:00,61,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,28/03/2001 00:00,60,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,29/03/2001 00:00,75,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,30/03/2001 00:00,68,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,31/03/2001 00:00,62,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,01/04/2001 00:00,58,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,02/04/2001 00:00,61,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,03/04/2001 00:00,57,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,04/04/2001 00:00,53,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,05/04/2001 00:00,52,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,06/04/2001 00:00,49,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,07/04/2001 00:00,48,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,08/04/2001 00:00,50,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,09/04/2001 00:00,46,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,10/04/2001 00:00,45,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,11/04/2001 00:00,48,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,12/04/2001 00:00,56,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,13/04/2001 00:00,135,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,15/04/2001 00:00,75,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,16/04/2001 00:00,110,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,17/04/2001 00:00,98,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,18/04/2001 00:00,89,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,19/04/2001 00:00,82,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,20/04/2001 00:00,74,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,21/04/2001 00:00,125,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,22/04/2001 00:00,121,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,23/04/2001 00:00,118,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,30/04/2001 00:00,119,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,06/06/2001 00:00,129,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,07/06/2001 00:00,132,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,12/06/2001 00:00,184,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,13/06/2001 00:00,123,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,14/06/2001 00:00,108,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,15/06/2001 00:00,95,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,16/06/2001 00:00,91,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,17/06/2001 00:00,88,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,18/06/2001 00:00,95,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,19/06/2001 00:00,195,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,20/06/2001 00:00,166,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,21/06/2001 00:00,187,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,22/06/2001 00:00,132,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,24/06/2001 00:00,108,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,27/06/2001 00:00,183,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,28/06/2001 00:00,257,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,29/06/2001 00:00,232,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,30/06/2001 00:00,172,4,EST. OTROS METODOS,900
