CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-01-20 00:00,32,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-01-21 00:00,32,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-01-22 00:00,32,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-01-23 00:00,32,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-01-24 00:00,31,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-01-25 00:00,30,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-01-26 00:00,30,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-01-27 00:00,32,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-01-28 00:00,30,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-01-29 00:00,30,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-01-30 00:00,30,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-01-31 00:00,30,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-01 00:00,32,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-02 00:00,30,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-03 00:00,30,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-04 00:00,30,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-05 00:00,30,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-06 00:00,30,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-07 00:00,33,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-08 00:00,37,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-09 00:00,53,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-10 00:00,40,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-11 00:00,39,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-12 00:00,39,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-13 00:00,38,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-14 00:00,38,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-15 00:00,37,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-16 00:00,37,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-17 00:00,37,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-18 00:00,36,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-19 00:00,36,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-20 00:00,36,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-21 00:00,37,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-22 00:00,36,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-23 00:00,36,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-24 00:00,36,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-25 00:00,36,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-26 00:00,36,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-27 00:00,36,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-28 00:00,36,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-02-29 00:00,37,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-01 00:00,36,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-02 00:00,36,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-03 00:00,35,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-04 00:00,35,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-05 00:00,35,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-06 00:00,34,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-07 00:00,34,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-08 00:00,33,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-09 00:00,33,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-10 00:00,33,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-11 00:00,32,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-12 00:00,33,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-13 00:00,33,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-14 00:00,33,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-15 00:00,32,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-16 00:00,32,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-17 00:00,32,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-18 00:00,32,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-19 00:00,32,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-20 00:00,32,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-21 00:00,32,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-22 00:00,31,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-23 00:00,31,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-24 00:00,31,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-25 00:00,31,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-26 00:00,31,4,EST. OTROS METODOS,900
37047020,PUENTE PESCADO [37047020],6.9833333330,-71.96666667,210,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/05/1971 00:00,15/06/1999 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1988-03-27 00:00,31,4,EST. OTROS METODOS,900
