CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-03-23 00:00,78.8,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-03-24 00:00,62,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-03-25 00:00,59.1,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-03-26 00:00,55,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-03-27 00:00,51,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-03-28 00:00,101.4,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-03-29 00:00,101.9,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-03-30 00:00,86.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-03-31 00:00,72.4,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-01 00:00,238.1,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-02 00:00,228.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-03 00:00,129.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-04 00:00,171.2,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-05 00:00,143.4,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-06 00:00,177.9,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-07 00:00,307.2,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-08 00:00,199.7,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-09 00:00,433.7,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-10 00:00,403.6,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-11 00:00,248,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-12 00:00,272.9,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-13 00:00,213,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-14 00:00,170.4,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-15 00:00,153.6,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-16 00:00,139.2,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-17 00:00,172,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-18 00:00,137.1,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-19 00:00,198.7,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-20 00:00,156,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-21 00:00,256.8,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-22 00:00,179,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-23 00:00,134.4,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-24 00:00,123.1,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-25 00:00,185.9,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-26 00:00,220,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-27 00:00,216.1,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-28 00:00,314.4,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-29 00:00,333.6,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-04-30 00:00,371.3,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-01 00:00,320.8,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-02 00:00,402.9,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-03 00:00,271.2,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-04 00:00,224.4,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-05 00:00,199.6,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-06 00:00,170.3,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-07 00:00,204.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-08 00:00,206.4,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-09 00:00,207.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-10 00:00,188.9,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-11 00:00,175.4,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-12 00:00,161.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-13 00:00,159.1,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-14 00:00,242.1,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-15 00:00,205.7,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-16 00:00,165.2,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-17 00:00,170.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-18 00:00,172.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-19 00:00,310.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-20 00:00,268.4,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-21 00:00,349.2,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-22 00:00,335.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-23 00:00,301.8,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-24 00:00,251.6,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-25 00:00,246.1,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-26 00:00,220,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-27 00:00,217.4,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-28 00:00,327.1,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-29 00:00,300.6,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-30 00:00,318.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-05-31 00:00,350.1,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1982-06-01 00:00,372.5,50,,1200
