CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-07-28 00:00,98.8,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-07-29 00:00,83.9,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-07-30 00:00,79.8,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-07-31 00:00,75.8,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-01 00:00,83.8,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-02 00:00,101.3,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-03 00:00,100.5,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-04 00:00,83.9,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-05 00:00,80.8,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-06 00:00,181.3,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-07 00:00,98.2,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-08 00:00,88,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-09 00:00,96.2,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-10 00:00,90.2,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-11 00:00,110.6,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-12 00:00,105.9,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-13 00:00,104,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-14 00:00,123,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-15 00:00,122.1,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-16 00:00,125.4,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-17 00:00,99.4,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-18 00:00,101.5,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-19 00:00,93.2,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-20 00:00,87.2,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-21 00:00,84.3,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-22 00:00,73.9,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-23 00:00,79.1,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-24 00:00,138.8,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-25 00:00,81.2,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-26 00:00,73.1,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-27 00:00,69.5,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-28 00:00,82.3,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-29 00:00,103.8,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-30 00:00,76.8,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-08-31 00:00,100.5,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-01 00:00,96.6,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-02 00:00,109.6,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-03 00:00,78.2,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-04 00:00,69.2,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-05 00:00,72.7,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-06 00:00,91.1,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-07 00:00,82.9,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-08 00:00,73.4,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-09 00:00,106.9,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-10 00:00,101.3,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-11 00:00,83.4,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-12 00:00,72.1,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-13 00:00,64.2,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-14 00:00,57.8,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-15 00:00,58.3,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-16 00:00,112.6,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-17 00:00,78.5,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-18 00:00,71.6,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-19 00:00,64.5,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-20 00:00,60.3,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-21 00:00,72.2,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-22 00:00,63.9,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-23 00:00,57,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-24 00:00,56.2,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-25 00:00,53.9,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-26 00:00,71.7,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-27 00:00,65.8,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-28 00:00,78.7,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-29 00:00,107.8,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-09-30 00:00,72.2,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-10-01 00:00,65.6,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-10-02 00:00,63.7,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-10-03 00:00,60.3,50,,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1989-10-04 00:00,66.2,50,,900
