CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-07-17 00:00,127.9,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-07-18 00:00,193,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-07-19 00:00,145.5,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-07-20 00:00,145.5,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-07-21 00:00,209,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-07-22 00:00,122.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-07-23 00:00,217.5,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-07-24 00:00,201,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-07-25 00:00,169.5,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-07-26 00:00,137.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-07-27 00:00,101,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-07-28 00:00,47.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-07-29 00:00,44,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-07-30 00:00,89.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-07-31 00:00,82.9,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-01 00:00,44,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-02 00:00,28.3,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-03 00:00,80.3,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-04 00:00,62.3,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-05 00:00,35.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-06 00:00,80.3,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-07 00:00,87.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-08 00:00,28.3,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-09 00:00,109.5,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-10 00:00,86.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-11 00:00,50.3,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-12 00:00,87.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-13 00:00,147.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-14 00:00,122.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-15 00:00,78,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-16 00:00,91.1,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-17 00:00,94.3,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-18 00:00,68.3,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-19 00:00,83,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-20 00:00,68.3,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-21 00:00,157.5,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-22 00:00,87.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-23 00:00,54,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-24 00:00,94.5,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-25 00:00,76.5,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-26 00:00,111.5,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-27 00:00,139.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-28 00:00,23.5,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-29 00:00,19.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-30 00:00,3.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-08-31 00:00,19.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-01 00:00,16.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-02 00:00,35.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-03 00:00,19.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-04 00:00,15.6,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-05 00:00,44,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-06 00:00,13.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-07 00:00,58.5,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-08 00:00,35.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-09 00:00,80.3,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-10 00:00,52.1,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-11 00:00,58.1,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-12 00:00,114.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-13 00:00,137.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-14 00:00,87.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-15 00:00,29.5,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-16 00:00,13.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-17 00:00,23.5,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-18 00:00,69.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-19 00:00,42,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-20 00:00,44,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-21 00:00,23.5,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1997-09-22 00:00,32.6,4,EST. OTROS METODOS,1200
