CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-09 00:00,16.6,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-10 00:00,17,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-11 00:00,13.6,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-12 00:00,12.5,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-13 00:00,12.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-14 00:00,12.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-15 00:00,12.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-16 00:00,12.1,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-17 00:00,12.1,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-18 00:00,11.8,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-19 00:00,11.4,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-20 00:00,33.5,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-21 00:00,24.1,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-22 00:00,33,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-23 00:00,32.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-24 00:00,43.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-25 00:00,27,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-26 00:00,20.6,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-27 00:00,23.7,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-28 00:00,18.7,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-29 00:00,15.9,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-30 00:00,15.5,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-03-31 00:00,15.3,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-01 00:00,15.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-02 00:00,15.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-03 00:00,15.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-04 00:00,15.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-05 00:00,15.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-06 00:00,15.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-07 00:00,16,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-08 00:00,16.6,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-09 00:00,25.1,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-10 00:00,83.4,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-11 00:00,78.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-12 00:00,87.4,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-13 00:00,84.5,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-14 00:00,81.9,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-15 00:00,153.6,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-16 00:00,114.7,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-17 00:00,200.8,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-18 00:00,118.7,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-19 00:00,115.9,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-20 00:00,115.1,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-21 00:00,117.7,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-22 00:00,169.1,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-23 00:00,224.1,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-24 00:00,122.4,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-25 00:00,174.9,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-26 00:00,125.5,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-27 00:00,114.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-28 00:00,155.6,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-29 00:00,257.5,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-04-30 00:00,165.7,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-05-01 00:00,142.5,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-05-02 00:00,123.1,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-05-03 00:00,160.5,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-05-04 00:00,145.1,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-05-05 00:00,145.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-05-06 00:00,112.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-05-07 00:00,114.3,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-05-08 00:00,104.3,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-05-09 00:00,99.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-05-10 00:00,87.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-05-11 00:00,84.5,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-05-12 00:00,90.4,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-05-13 00:00,81.2,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-05-14 00:00,171.9,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-05-15 00:00,115,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-05-16 00:00,107.3,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-05-17 00:00,158.8,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-05-18 00:00,130.3,50,,900
35217010,PUENTE YOPAL  - AUT [35217010],5.3690,-72.41372222,343,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/11/1974 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1979-05-19 00:00,159.7,50,,900
