CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-02 00:00,431,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-03 00:00,863,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-04 00:00,850,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-05 00:00,476,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-06 00:00,399,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-07 00:00,401,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-08 00:00,267,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-09 00:00,241,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-10 00:00,185,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-11 00:00,192,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-12 00:00,146,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-13 00:00,137,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-14 00:00,219,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-15 00:00,198,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-16 00:00,222,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-17 00:00,276,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-18 00:00,425,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-19 00:00,180,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-20 00:00,152,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-21 00:00,135,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-22 00:00,127,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-23 00:00,118,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-24 00:00,111,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-25 00:00,179,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-26 00:00,804,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-27 00:00,361,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-28 00:00,471,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-29 00:00,437,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-30 00:00,569,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-03-31 00:00,502,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-01 00:00,345,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-02 00:00,264,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-03 00:00,223,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-04 00:00,178,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-05 00:00,169,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-06 00:00,648,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-07 00:00,460,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-08 00:00,887,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-09 00:00,738,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-10 00:00,491,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-11 00:00,370,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-12 00:00,352,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-13 00:00,403,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-14 00:00,325,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-15 00:00,285,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-16 00:00,240,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-17 00:00,685,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-18 00:00,718,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-19 00:00,724,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-20 00:00,617,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-21 00:00,704,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-22 00:00,574,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-23 00:00,444,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-24 00:00,395,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-25 00:00,791,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-26 00:00,559,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-27 00:00,487,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-28 00:00,362,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-29 00:00,465,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-04-30 00:00,463,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-05-01 00:00,481,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-05-02 00:00,385,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-05-03 00:00,395,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-05-04 00:00,723,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-05-05 00:00,693,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-05-06 00:00,633,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-05-07 00:00,378,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-05-08 00:00,392,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-05-09 00:00,332,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-05-10 00:00,439,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2000-05-11 00:00,590,4,EST. OTROS METODOS,900
