CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-09-14 00:00,121,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-09-15 00:00,119,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-09-16 00:00,117,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-09-17 00:00,109,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-09-18 00:00,121,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-09-19 00:00,131,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-09-20 00:00,107,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-09-21 00:00,104,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-09-22 00:00,105,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-09-23 00:00,105,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-09-24 00:00,104,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-09-25 00:00,110,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-09-26 00:00,105,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-09-27 00:00,105,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-09-28 00:00,104,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-09-29 00:00,112,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-09-30 00:00,112,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-01 00:00,110,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-02 00:00,109,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-03 00:00,105,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-04 00:00,104,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-05 00:00,103,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-06 00:00,102,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-07 00:00,102,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-08 00:00,101,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-09 00:00,100,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-10 00:00,110,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-11 00:00,109,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-12 00:00,107,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-13 00:00,106,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-14 00:00,105,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-15 00:00,105,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-16 00:00,107,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-17 00:00,106,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-18 00:00,106,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-19 00:00,105,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-20 00:00,107,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-21 00:00,105,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-22 00:00,104,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-23 00:00,107,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-24 00:00,114,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-25 00:00,111,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-26 00:00,118,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-27 00:00,114,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-28 00:00,107,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-29 00:00,113,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-30 00:00,110,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-10-31 00:00,109,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-11-01 00:00,109,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-11-02 00:00,111,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-11-03 00:00,121,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-11-04 00:00,120,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-11-05 00:00,119,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-11-06 00:00,118,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-11-07 00:00,117,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-11-08 00:00,116,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-11-09 00:00,124,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-11-10 00:00,125,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-11-11 00:00,126,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-11-12 00:00,124,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-11-13 00:00,121,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-11-14 00:00,122,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-11-15 00:00,120,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-11-16 00:00,124,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1981-11-17 00:00,121,4,EST. OTROS METODOS,900
