CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-10 00:00,476,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-11 00:00,445,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-12 00:00,644,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-13 00:00,503,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-14 00:00,694,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-15 00:00,652,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-16 00:00,555,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-17 00:00,569,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-18 00:00,729,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-19 00:00,598,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-20 00:00,553,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-21 00:00,661,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-22 00:00,600,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-23 00:00,673,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-24 00:00,699,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-25 00:00,616,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-26 00:00,752,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-27 00:00,784,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-28 00:00,670,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-29 00:00,563,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-30 00:00,580,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-07-31 00:00,766,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-01 00:00,611,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-02 00:00,533,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-03 00:00,539,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-04 00:00,513,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-05 00:00,531,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-06 00:00,477,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-07 00:00,442,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-08 00:00,412,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-09 00:00,471,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-10 00:00,486,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-11 00:00,669,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-12 00:00,468,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-13 00:00,471,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-14 00:00,540,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-15 00:00,503,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-16 00:00,504,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-17 00:00,436,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-18 00:00,513,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-19 00:00,449,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-20 00:00,440,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-22 00:00,437,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-23 00:00,446,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-24 00:00,464,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-25 00:00,446,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-26 00:00,424,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-27 00:00,496,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-28 00:00,583,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-29 00:00,447,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-30 00:00,640,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-08-31 00:00,613,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-09-01 00:00,582,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-09-02 00:00,487,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-09-03 00:00,509,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-09-04 00:00,444,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-09-05 00:00,514,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-09-06 00:00,436,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-09-07 00:00,440,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-09-08 00:00,393,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-09-09 00:00,392,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-09-10 00:00,526,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-09-11 00:00,435,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-09-12 00:00,565,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-09-13 00:00,465,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-09-14 00:00,448,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-09-15 00:00,656,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-09-16 00:00,633,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-09-17 00:00,523,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-09-18 00:00,463,4,EST. OTROS METODOS,900
37057020,ALCARAVAN  AUT [37057020],7.0350,-71.41638889,162,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Arauquita,15/11/1997 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2003-09-19 00:00,616,4,EST. OTROS METODOS,900
