CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-09-13 00:00,129.617945007236,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-09-14 00:00,132.665697674419,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-09-15 00:00,130.368497109827,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-09-16 00:00,126.529753265602,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-09-17 00:00,124.224637681159,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-09-18 00:00,125.65484804631,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-09-19 00:00,129.002167630058,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-09-20 00:00,132.023878437048,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-09-21 00:00,135.818641618497,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-09-22 00:00,126.417510853835,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-09-23 00:00,121.647632311978,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-09-24 00:00,119.915340086831,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-09-25 00:00,122.649059334298,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-09-26 00:00,124.319708029197,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-09-27 00:00,118.266812865497,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-09-28 00:00,117.596069868996,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-09-29 00:00,124.31476121563,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-09-30 00:00,121.332850940666,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-01 00:00,117.697193500739,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-02 00:00,116.200290275762,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-03 00:00,162.197388632872,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-04 00:00,137.304461942257,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-05 00:00,128.01872659176,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-06 00:00,126.857558139535,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-07 00:00,126.014556040757,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-08 00:00,125.821167883212,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-09 00:00,127.25,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-10 00:00,123.299275362319,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-11 00:00,127.403762662808,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-12 00:00,132.353410740203,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-13 00:00,128.65991316932,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-14 00:00,122.53488372093,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-15 00:00,120.199275362319,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-16 00:00,121.353835021708,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-17 00:00,120.773516642547,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-18 00:00,118.640058055152,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-19 00:00,128.449854651163,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-20 00:00,123.777536231884,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-21 00:00,122.043415340087,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-22 00:00,119.128985507246,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-23 00:00,123.754703328509,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-24 00:00,126.727536231884,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-25 00:00,131.56231884058,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-26 00:00,127.092753623188,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-27 00:00,122.993459302326,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-28 00:00,122.876358695652,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-29 00:00,120.47905027933,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-30 00:00,118.085880640466,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-10-31 00:00,116.331632653061,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-11-01 00:00,115.810693641618,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-11-02 00:00,115.587554269175,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-11-03 00:00,117.883333333333,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-11-04 00:00,114.857658959538,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-11-05 00:00,114.660377358491,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-11-06 00:00,113.75566572238,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-11-07 00:00,112.778581765557,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-11-08 00:00,112.327298050139,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-11-09 00:00,113.898716119829,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-11-10 00:00,115.263503649635,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-11-11 00:00,140.683526011561,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-11-12 00:00,128.518907563025,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-11-13 00:00,121.942166910688,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-11-14 00:00,134.178774928775,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-11-15 00:00,129.802272727273,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-11-16 00:00,125.603092783505,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-11-17 00:00,120.839920948617,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-11-18 00:00,118.780555555556,50,,900
